driverId,week,hours-logged,miles-logged
488,18,63,2000
775,48,74,3000
687,24,52,0
157,12,68,900
602,28,72,3600
202,36,51,800
296,38,75,600
292,19,62,700
465,3,66,2100
486,44,68,1700
677,27,59,1300
102,43,73,2500
237,10,68,1400
272,1,55,800
611,51,69,900
905,30,51,1200
725,35,73,1100
828,29,54,3100
152,1,72,1600
899,8,78,2100
128,2,78,4000
426,10,80,1200
137,6,57,4000
443,49,73,300
514,19,66,2800
759,9,70,200
459,9,79,3100
139,13,63,1800
700,35,78,1100
388,40,55,3500
49,1,62,2400
303,17,52,2800
610,16,55,0
996,25,76,3600
155,10,60,2700
579,8,54,900
45,16,56,3900
530,22,71,1200
405,20,51,3200
76,10,61,0
1001,4,57,400
546,10,78,500
809,21,79,500
180,5,69,1900
473,4,73,2400
676,9,78,3700
926,44,58,3000
254,22,73,3100
54,29,52,1600
383,6,67,100
928,8,61,1200
315,26,73,1200
145,41,78,3600
276,13,61,100
331,47,62,3000
241,17,76,300
682,7,74,2300
585,4,67,3800
984,45,77,3200
318,1,78,1600
131,3,78,2500
751,51,50,700
706,26,59,2500
323,31,79,1300
215,12,76,200
783,39,64,2800
758,21,55,200
669,22,67,3100
50,20,78,1900
16,1,51,1800
195,20,57,2700
643,34,75,900
331,36,58,3600
755,48,75,2800
974,29,58,1200
488,13,63,1100
963,42,51,3400
652,37,57,3400
177,32,52,1200
586,36,76,3600
238,1,71,700
977,15,61,2500
887,7,72,3200
716,24,78,1900
316,30,76,300
281,19,70,0
570,27,73,1300
399,23,56,3100
351,8,73,200
978,21,52,2500
303,35,55,2300
482,2,67,3300
554,51,53,1900
604,7,59,2200
542,31,79,3100
233,31,62,700
524,43,50,2300
933,22,58,300
490,27,70,3400
923,12,80,1200
662,12,57,1000
938,15,75,2200
627,32,59,3200
827,19,63,3600
21,30,55,200
268,35,63,1800
888,50,56,2500
206,30,72,500
374,11,75,400
691,42,74,1200
482,42,50,900
281,6,64,900
639,40,51,800
699,5,71,700
295,24,51,2000
77,34,51,3600
958,50,80,3500
437,49,55,2100
763,34,59,4000
32,49,50,3200
76,48,79,1200
138,46,67,3300
161,24,77,2100
784,40,56,1300
211,19,58,2700
309,7,50,0
335,39,72,1900
35,11,69,3300
46,35,61,1700
53,32,70,1100
829,40,51,1500
939,51,75,100
494,8,58,4000
203,46,51,1000
246,14,71,3100
756,38,80,700
254,50,54,3200
359,37,67,800
417,7,75,300
248,32,63,700
970,52,60,3200
403,46,67,3800
262,14,50,500
130,19,75,1400
796,38,75,1600
297,9,66,3000
494,11,64,1100
954,24,72,2800
198,32,60,3400
984,38,50,2900
78,37,80,800
587,52,62,100
30,47,79,1100
552,4,65,1000
279,20,77,1100
284,38,64,1600
341,8,64,0
650,4,58,3900
793,37,78,200
111,33,53,3800
749,29,80,0
502,21,54,3700
792,26,70,500
978,11,56,1100
908,4,59,100
116,14,58,1700
42,10,76,4000
1004,27,76,1800
553,2,56,1600
339,51,65,3300
942,44,54,3200
903,40,61,2800
316,14,66,2100
385,27,60,3200
540,42,59,3100
995,19,74,2100
381,14,62,3900
635,50,54,3500
40,16,60,2200
51,5,73,3400
76,31,55,500
20,13,55,100
504,33,75,2100
464,36,60,600
31,13,78,1600
614,2,80,2000
930,29,72,1400
907,39,56,3400
591,51,69,500
659,46,63,700
266,36,74,600
248,44,66,3900
995,3,65,1300
79,3,77,2500
590,29,77,2800
758,21,69,3500
836,16,77,1000
170,3,65,3000
397,35,69,800
322,37,50,600
526,7,63,3100
467,36,78,3600
716,2,56,3900
743,44,60,3500
997,48,60,2200
921,11,79,2200
43,52,53,300
462,29,53,3600
69,51,77,3300
699,34,57,500
350,3,64,3900
382,15,78,3500
176,38,57,2600
386,26,73,300
689,1,55,1400
454,8,50,3700
843,46,79,600
55,28,55,1000
409,15,80,3200
932,29,66,3400
658,35,58,2500
653,4,63,1300
551,36,74,1900
682,14,52,1300
301,6,79,3700
823,15,58,200
158,52,52,1700
714,40,58,900
902,45,74,3800
313,45,50,800
413,24,53,1700
797,20,63,800
773,39,66,1800
572,50,51,3500
56,13,74,400
730,17,54,1300
236,49,73,2800
238,28,57,400
560,49,67,1800
912,22,70,3400
549,43,53,1900
752,7,80,800
624,16,69,3600
468,31,74,3100
780,42,55,1900
941,41,78,3400
641,50,58,200
453,16,58,200
391,14,76,1200
54,39,77,200
25,49,63,3600
793,9,71,3900
481,24,60,3600
659,3,63,100
294,26,50,2800
866,41,53,1900
784,22,60,3100
434,28,62,2300
795,44,60,2500
959,29,79,0
164,49,75,3600
381,14,74,1100
865,24,73,3200
967,12,78,4000
407,12,67,600
112,21,64,1200
297,18,66,1400
88,33,77,3300
761,23,58,1100
711,44,71,3100
58,40,63,2500
523,17,52,3200
22,33,67,2700
370,35,57,3700
793,46,55,2200
65,35,60,600
101,25,63,2300
709,2,63,3800
677,3,64,2700
529,50,51,3900
483,34,80,2100
626,7,59,1700
743,25,57,2200
47,23,80,3500
539,8,70,2500
619,37,74,3500
193,11,71,2900
235,23,57,3300
336,13,53,200
84,13,78,2200
508,13,71,1100
486,27,61,4000
536,28,54,2600
865,46,68,3400
446,14,59,2300
830,16,61,2900
458,1,70,3800
55,4,74,1700
351,5,70,800
134,40,73,100
278,34,68,200
366,37,75,1300
981,16,58,1200
798,25,57,3600
868,40,63,3300
481,29,65,500
631,1,65,1400
386,14,68,1300
270,24,75,1700
228,50,57,1100
691,24,74,3500
146,38,50,1300
532,29,58,600
375,3,78,3700
729,26,69,2800
279,34,79,2300
617,5,80,3500
944,36,60,300
930,48,51,1300
342,25,70,1600
385,42,54,2600
858,3,51,200
248,13,59,400
261,36,74,100
348,6,68,1500
405,48,54,1500
465,4,73,3800
505,6,65,2900
55,25,69,1600
416,5,52,3800
983,47,69,2900
402,34,59,3500
17,45,65,900
502,38,50,0
177,41,63,2500
894,10,77,3900
352,20,57,3800
228,35,64,2100
137,24,70,1800
359,35,55,1000
279,23,77,2000
863,47,55,500
424,41,61,2300
928,19,62,4000
405,43,77,2600
502,42,63,3000
254,43,65,0
152,32,67,3400
236,52,71,3100
930,3,61,0
812,52,51,3600
883,26,61,200
478,47,50,1700
373,52,75,2900
720,26,52,500
361,14,73,900
378,41,59,700
172,9,58,2000
591,50,63,1600
867,19,58,1500
775,11,79,2900
632,4,66,1200
186,49,67,3500
853,46,65,300
827,12,74,3300
741,30,57,400
350,34,76,3900
85,6,61,1000
822,17,70,3800
714,21,51,1600
221,4,58,2000
475,41,79,4000
1004,12,78,2800
867,47,73,2100
625,17,54,3500
614,25,65,3100
206,13,71,1200
844,11,78,500
379,37,64,3900
293,11,73,1400
344,31,80,3800
878,22,63,800
414,11,59,3000
93,25,77,100
744,10,76,3200
182,26,63,0
856,24,78,2500
112,40,73,1500
208,48,50,1500
558,39,70,500
313,13,57,1000
1003,10,55,3900
26,43,70,1500
517,19,59,1900
563,39,63,400
136,22,63,2300
818,8,54,1600
861,37,64,3100
530,13,60,3800
897,21,57,1700
239,3,63,3000
988,46,55,500
903,48,52,2300
221,36,58,2300
43,23,54,1600
284,4,76,1400
888,14,70,3800
741,33,76,3500
376,38,69,2400
995,33,55,200
119,24,64,3200
342,29,52,2300
455,26,60,3100
199,43,69,800
658,12,76,700
463,11,55,100
133,30,51,1600
78,40,62,2700
863,10,67,400
885,52,80,400
493,41,61,3500
797,9,50,400
452,16,58,500
31,18,79,3000
607,47,70,1300
644,40,75,700
34,36,53,1900
917,28,71,2100
486,19,52,1900
384,43,64,500
369,14,78,2200
795,52,57,3600
362,41,54,2500
458,21,60,100
802,43,73,1900
797,33,79,2700
657,10,51,4000
799,48,64,2400
444,7,51,4000
924,20,63,2200
753,30,68,3700
651,8,74,1100
958,23,50,2700
1007,20,59,3000
998,15,56,3600
874,11,64,2900
173,45,80,100
258,48,77,3500
544,15,60,2600
21,19,64,3400
985,3,54,3800
981,11,75,2000
134,17,72,1700
547,52,76,2700
917,16,66,1100
421,9,58,700
80,42,75,1000
554,7,60,1100
520,10,54,2900
284,3,79,1500
265,47,69,2300
649,33,66,2800
220,52,70,2400
299,29,62,1700
132,17,68,3900
220,5,71,700
322,8,67,1500
511,7,50,1700
297,14,66,1100
233,41,51,900
370,13,61,3200
326,24,68,2000
116,48,58,2100
407,2,59,2200
228,42,59,3000
422,30,70,700
804,22,73,0
244,46,79,300
286,34,59,2000
843,38,58,1500
173,8,70,500
481,19,75,3500
230,11,69,3300
414,3,57,600
686,19,55,3000
340,21,73,1600
856,44,73,1900
796,48,53,1100
222,11,64,700
1002,43,67,2600
648,18,57,1100
566,47,60,2300
133,1,62,1000
812,9,50,2900
153,1,71,2800
466,33,55,1300
319,14,76,2900
601,47,66,3000
209,35,50,400
268,22,50,1800
94,15,63,700
784,42,77,0
224,4,72,3700
863,35,71,2500
175,39,72,0
856,30,50,3500
920,4,75,700
663,51,71,400
704,41,57,1500
329,31,78,1300
916,38,60,0
888,37,71,1700
120,27,51,2900
706,17,70,3700
712,32,56,3500
950,31,62,2000
509,22,71,1100
457,22,51,2500
166,3,80,300
532,38,79,2800
429,36,51,1300
917,50,71,3600
763,12,59,2200
485,8,56,900
27,7,73,3300
519,34,52,2400
620,49,67,1500
191,22,64,1900
879,29,79,3500
581,39,58,700
160,43,68,1500
31,9,76,1600
121,49,77,3100
30,22,59,700
934,29,79,700
994,24,65,3600
807,29,53,500
203,13,58,1700
241,2,74,1300
674,52,71,1700
972,28,53,1100
521,22,78,600
408,50,80,300
929,39,67,1400
692,41,63,3100
897,45,77,1000
169,13,80,500
1009,38,56,900
1004,30,71,3600
512,26,58,3900
145,47,76,2500
415,7,53,1400
328,31,74,2600
182,51,72,2100
969,20,53,3900
150,18,52,3700
598,19,59,3900
213,33,59,300
651,36,75,400
986,22,68,2500
770,14,77,2100
906,17,61,3700
212,19,78,2200
412,40,75,2000
287,42,54,3000
218,28,60,2900
238,18,80,2500
69,18,66,3800
319,28,65,1800
65,46,62,3500
506,4,67,2000
861,43,80,900
350,11,80,1700
348,26,62,1200
624,23,52,1400
254,44,63,3000
97,11,54,2700
279,29,65,2000
195,34,50,400
225,21,55,1200
751,9,68,3800
859,40,65,1500
639,46,56,1900
944,51,79,3600
832,39,70,1600
266,32,75,200
887,40,80,3100
355,49,60,4000
662,2,77,600
575,36,56,800
806,51,54,800
901,46,60,400
193,32,50,700
626,13,79,800
107,48,62,3600
194,44,75,2100
478,31,58,2400
60,40,69,3900
97,19,50,3500
724,4,51,1500
658,41,53,1000
83,49,78,2600
257,20,54,2500
814,6,71,1800
988,41,58,2500
285,49,63,3200
45,41,74,1200
389,8,55,1800
861,3,68,2000
170,22,64,3300
732,45,72,1400
347,30,66,1400
122,34,51,3800
128,32,51,2200
393,45,62,1500
339,45,78,200
1004,39,51,1000
569,39,80,2400
317,33,62,3800
507,31,56,200
317,44,74,400
516,41,68,3100
930,19,73,1500
616,22,74,3700
211,45,79,3100
1005,37,63,3800
295,42,77,200
831,51,64,100
729,28,71,1700
853,28,53,2500
311,19,74,3300
116,29,78,3100
670,32,68,3300
116,10,65,1500
962,22,70,3700
334,6,57,2300
83,37,56,3100
391,52,64,3400
191,37,67,1900
181,31,60,100
985,44,68,2100
929,14,64,0
296,27,55,4000
323,36,75,300
413,39,54,2000
362,33,76,1600
479,37,58,3700
974,16,57,3500
840,20,75,2800
917,15,54,1900
329,47,79,600
348,26,74,500
638,31,53,200
905,47,54,3300
61,39,75,1600
571,19,66,3600
55,33,68,1800
861,33,65,200
857,45,75,2600
731,32,71,1400
38,7,70,2300
47,47,64,1300
824,21,80,4000
929,48,60,4000
1002,32,51,1500
443,10,56,500
521,18,66,3900
658,31,59,1500
121,7,79,3200
912,20,52,100
608,47,53,500
920,12,65,2400
130,4,64,3100
331,26,58,500
536,6,53,1200
844,21,56,2800
845,52,59,2200
938,42,52,2700
855,23,70,800
413,8,70,2100
283,47,78,2400
481,45,58,400
927,39,69,1700
232,44,69,1700
742,23,62,2300
603,10,61,1800
399,52,57,1300
214,1,66,100
816,21,71,300
871,50,70,2100
755,45,50,3500
604,40,65,1100
960,26,56,100
66,8,76,2600
613,24,65,2000
973,46,65,3400
605,46,71,600
137,49,56,1300
465,48,77,2700
762,28,71,700
222,11,52,200
659,17,52,3500
397,17,56,4000
790,10,63,3000
977,49,77,1200
539,49,59,1800
890,31,63,800
749,3,64,600
272,42,79,1400
253,19,80,2100
858,50,62,3200
101,17,75,200
77,21,72,3600
314,41,66,3400
256,24,61,2700
77,34,73,2400
23,9,50,3400
721,2,63,3900
897,22,70,2100
32,48,52,1000
718,10,80,100
56,14,53,2400
864,21,71,3200
200,36,74,1400
20,27,70,3100
732,14,60,1700
284,46,55,1200
878,37,75,2800
135,52,57,3600
25,46,73,1100
484,18,72,2000
865,35,64,2500
477,13,79,1000
709,47,60,1300
423,48,75,3700
715,43,63,1100
846,27,71,2400
311,34,53,500
685,21,61,3900
140,20,69,3800
633,25,74,400
934,33,66,3200
952,52,79,2600
350,17,65,3800
94,3,80,2600
693,26,55,900
572,31,65,500
343,46,80,1800
564,8,72,300
96,30,76,2200
121,18,76,1700
978,51,70,2700
254,25,54,1600
858,33,64,900
703,20,58,1600
53,40,75,2400
865,10,64,3500
788,19,67,1900
831,11,59,2600
621,10,72,3400
676,14,80,2800
886,10,56,1100
118,22,75,400
324,19,52,100
182,39,67,2800
769,1,62,1800
910,5,61,2200
372,8,55,300
331,36,75,2900
282,38,50,1300
976,31,52,2100
241,25,56,1500
634,2,60,3200
369,3,50,500
852,49,74,3300
727,28,59,3500
495,14,65,500
50,33,63,3600
304,23,74,600
504,37,55,3400
732,47,68,2700
954,2,67,1800
67,42,54,3800
82,32,50,900
536,48,72,1300
325,30,69,1100
806,14,72,200
513,20,52,3600
146,40,73,900
308,45,70,3000
617,40,70,3000
458,38,77,3500
447,45,72,1400
769,31,69,3900
434,49,78,200
713,15,63,2800
989,9,71,3500
649,41,51,1700
746,14,53,3100
441,34,63,2400
500,5,62,1300
937,18,68,1700
48,5,70,600
48,45,56,2300
860,16,75,1500
531,47,55,1100
748,52,66,2400
839,28,78,3400
256,16,64,2800
910,15,51,3700
253,52,53,3700
207,49,57,2600
105,45,58,2400
609,41,63,600
205,45,58,1900
47,19,77,1300
686,36,59,1200
447,24,53,3100
253,50,51,0
307,41,63,3200
915,50,56,1100
888,3,74,0
979,9,68,4000
775,20,79,1300
123,12,70,1200
24,23,65,3200
980,22,57,1900
466,48,76,2200
180,30,80,3300
449,39,53,600
240,37,73,800
346,15,54,800
372,38,60,1600
813,40,72,3600
824,14,51,3700
1009,12,72,1400
363,24,62,3500
422,52,70,1400
121,8,75,1600
575,8,66,1600
64,18,64,3400
926,29,57,4000
378,25,51,1400
785,48,62,3700
842,19,75,600
516,12,64,500
692,25,77,4000
432,31,59,800
499,11,60,2100
590,19,63,400
649,4,79,0
840,50,65,3100
245,30,51,2800
906,23,57,2400
260,38,67,2900
224,17,69,0
992,43,55,1500
43,5,62,3900
178,20,51,600
461,34,74,3200
449,6,80,3100
83,19,57,3500
307,37,73,600
463,1,56,1700
354,25,59,200
156,30,53,2500
194,50,56,800
768,13,70,3700
225,4,74,200
531,20,69,3500
899,42,69,3300
466,36,68,1900
560,1,79,1100
597,40,79,1100
668,37,60,3300
359,23,50,1300
431,11,63,1400
724,28,78,1700
801,11,77,900
364,34,51,2100
549,51,79,600
294,30,55,1300
403,3,70,3300
905,41,76,3100
121,11,60,2300
852,41,64,3600
490,8,53,1900
231,45,61,3100
743,14,54,100
733,23,53,800
713,2,65,800
727,37,58,200
121,11,67,1300
897,3,72,3500
746,37,56,1500
95,41,63,3400
796,26,64,2800
40,13,77,1900
556,19,78,1600
503,1,59,100
319,5,64,1200
626,24,77,1700
254,15,72,3900
310,3,77,1600
250,51,65,2700
624,46,61,1600
965,20,69,3900
553,33,72,400
741,31,57,400
281,34,79,3700
48,31,50,800
737,41,73,1600
425,12,69,1500
85,52,74,1400
715,39,63,3900
419,44,73,3100
270,40,52,2300
169,47,69,200
492,32,53,4000
895,23,71,3400
133,34,53,200
474,2,62,400
657,32,74,3500
873,48,76,3600
34,29,56,2100
945,8,75,1600
758,44,78,1100
986,37,62,2500
740,9,61,1300
371,44,52,0
414,23,72,2400
411,1,63,2500
882,11,58,3800
950,6,70,1200
322,22,75,100
608,15,68,3500
452,2,73,2300
738,16,71,2400
726,16,66,100
877,27,66,2700
733,1,61,800
549,37,51,2000
202,20,68,3800
192,22,79,600
263,23,72,2600
978,4,74,2800
518,40,50,4000
551,11,62,0
173,20,73,3600
564,20,58,3900
260,36,67,2800
233,11,69,700
975,14,77,3600
657,48,71,1800
116,39,57,2700
15,24,76,600
941,5,72,2000
339,46,56,2500
618,19,70,100
720,21,71,200
178,39,56,1900
338,47,79,2200
218,7,65,3100
620,24,62,100
319,42,69,300
714,49,67,1700
52,5,60,2500
464,25,51,1000
950,9,50,2500
372,8,61,1400
619,10,76,2100
911,39,76,700
457,16,52,1700
56,52,76,400
184,5,52,200
791,34,68,3900
411,45,72,3400
846,45,73,2200
822,30,59,700
675,33,60,300
898,45,77,3100
442,22,75,3900
232,42,73,400
219,26,80,300
210,37,62,2400
468,12,66,2300
81,51,78,300
637,27,70,2600
103,5,78,2500
938,26,51,2600
658,47,80,700
447,33,67,3000
1005,21,68,200
840,44,52,1700
624,12,66,3600
134,38,69,1100
737,32,56,1700
814,51,54,3100
988,35,79,3400
287,38,69,2100
135,40,77,100
290,16,50,1700
315,19,80,4000
999,39,79,1000
401,14,52,3200
122,51,55,500
16,28,51,2300
55,22,71,1400
32,17,52,700
560,20,74,1200
306,1,65,1900
890,26,55,1800
806,43,80,3900
807,19,71,1800
843,7,68,3500
836,5,58,800
274,47,60,500
777,24,59,2400
389,13,79,400
509,49,54,1000
64,42,68,1700
32,52,73,1900
58,27,80,3700
640,37,54,1600
599,7,51,2800
898,10,65,100
559,25,80,2600
48,28,63,600
716,24,71,600
11,23,64,3700
237,33,58,2000
493,23,58,3400
449,24,77,100
154,24,60,2300
78,25,58,1000
165,3,54,900
460,17,67,3900
761,33,63,3500
428,10,78,3400
401,46,52,900
574,25,75,600
351,3,65,3300
971,2,51,2100
790,48,72,2400
591,43,74,2200
147,38,80,2800
554,11,60,2000
43,15,77,0
77,31,78,1100
22,35,66,1000
853,33,52,3800
757,14,63,1400
206,33,76,3400
681,43,63,800
318,14,52,2900
509,46,50,3300
934,19,58,3300
785,37,75,3500
319,22,80,1600
924,34,70,2500
259,47,56,2700
617,30,79,600
385,7,77,1500
224,52,55,1400
675,37,61,800
155,1,78,2300
854,11,63,3100
996,41,75,900
839,13,79,3700
79,32,60,3400
92,28,80,0
582,11,70,1300
390,20,75,3200
438,46,62,100
652,45,69,2100
424,15,51,2800
212,21,50,2500
824,45,60,2400
266,38,67,2000
373,13,67,2200
642,26,57,1200
57,7,77,3500
592,52,75,3100
59,15,73,500
146,9,50,1400
426,7,63,2200
314,27,63,2500
628,9,53,3200
240,7,79,2500
928,27,68,800
679,17,63,3200
67,3,76,800
115,24,74,500
145,4,77,3700
171,3,65,3000
424,42,62,3500
978,29,72,3300
79,25,57,600
530,43,73,800
172,25,60,400
866,7,62,2400
421,35,51,600
949,49,61,2200
718,47,79,1600
314,33,65,2900
922,52,64,300
997,22,67,100
984,37,63,2600
943,38,63,1100
768,48,62,1300
263,42,72,2600
568,52,69,2200
558,33,78,1100
609,31,77,3700
356,51,78,300
49,9,50,3400
209,8,63,2000
674,25,55,1900
45,43,58,2300
270,15,80,3800
261,5,76,1200
276,10,66,1200
477,29,70,100
561,12,72,2700
668,28,65,3400
574,49,66,3900
746,34,57,1600
1002,17,77,400
484,43,53,200
51,20,79,1600
254,1,57,2300
246,11,58,300
959,23,50,1900
51,50,62,3200
920,39,55,2800
485,32,65,900
347,17,65,2400
762,26,50,1600
287,24,67,1200
430,3,66,200
567,45,78,1200
340,2,76,1100
868,10,52,1700
369,44,61,2100
22,22,70,3000
557,20,54,1800
291,5,51,2900
115,52,52,2500
483,16,61,1100
56,43,60,1200
486,35,63,3100
738,34,77,1100
223,10,57,3300
31,15,70,900
518,24,60,700
86,23,52,3400
144,42,65,400
316,29,52,200
92,45,58,1400
671,27,52,2300
623,9,61,2200
87,5,70,2500
999,29,59,4000
269,48,56,500
534,52,69,3300
210,6,59,4000
823,23,60,2200
522,9,78,2900
76,10,73,100
774,14,76,3700
121,31,70,1800
323,34,74,2400
886,30,62,4000
288,47,66,3600
714,35,61,1700
735,31,54,2400
488,51,79,3200
723,50,60,700
150,18,53,3400
570,40,68,3200
399,33,77,400
451,30,59,2100
830,13,50,1900
427,9,65,3900
123,13,63,1700
284,10,78,200
214,50,65,800
581,50,66,2100
228,3,65,3300
677,36,72,3700
286,18,76,2900
675,22,66,1200
492,39,53,800
23,41,52,2900
1000,10,66,400
185,11,80,3800
526,26,77,2200
216,42,66,3100
184,6,54,700
155,47,76,2000
324,15,53,1300
126,1,52,1300
588,17,60,700
221,36,67,1300
183,38,62,1300
791,51,64,800
569,34,71,1200
93,36,54,900
1008,36,60,200
703,21,68,2100
641,24,78,1300
46,49,76,300
559,49,75,100
537,38,59,2600
654,5,51,3600
841,50,51,0
830,26,50,700
992,39,80,3400
847,10,55,1700
115,13,76,1200
286,25,79,3600
715,26,69,3100
928,16,57,1500
691,43,68,1900
573,34,65,600
162,28,73,400
577,40,78,2200
176,44,52,2700
415,30,60,3200
285,17,76,3700
57,47,63,800
136,29,76,3300
834,26,80,2300
937,52,78,3100
875,51,60,3500
726,37,79,2600
512,46,54,1900
453,33,60,1000
266,13,52,3500
622,49,55,400
192,8,77,2500
893,27,78,1100
170,26,79,3200
512,36,74,1500
91,5,59,4000
746,36,69,100
411,35,77,900
420,31,79,1600
495,43,53,3300
70,35,59,1100
933,36,60,3500
754,20,79,2200
778,48,54,300
458,20,80,3800
53,38,54,3600
874,20,71,2000
741,27,79,1700
537,13,69,1200
48,30,68,1200
509,47,51,2400
355,51,60,1300
964,1,71,1100
819,39,67,100
725,21,51,2000
271,23,78,2400
534,1,65,3000
250,36,52,0
101,2,52,1000
84,43,60,0
790,12,60,100
317,32,61,400
529,20,60,900
48,27,58,2300
689,33,64,2100
956,1,67,1100
852,12,64,700
494,26,80,1600
559,34,52,3900
483,24,77,2900
212,10,80,2300
858,5,72,1000
315,17,66,100
990,29,55,800
664,14,62,2300
652,32,78,700
911,45,78,2700
939,3,78,400
676,14,68,700
244,51,76,900
543,42,75,0
181,42,74,3800
741,30,57,500
498,52,64,1700
459,52,57,600
739,49,58,2400
522,24,64,3100
653,31,76,3900
969,36,80,3600
38,48,54,1000
353,20,67,3400
195,4,54,600
577,47,69,1700
896,41,63,3700
349,12,77,400
743,39,53,3400
168,2,68,2300
845,24,73,1900
484,38,63,2200
137,31,80,900
986,1,65,600
177,20,50,300
855,21,64,700
614,50,74,100
926,19,76,1600
956,20,64,1500
904,7,62,1800
864,35,65,1700
818,27,76,1900
431,33,50,700
32,15,59,4000
618,37,73,3100
798,45,59,1800
719,46,54,2800
385,17,76,4000
526,27,76,300
53,26,71,2500
860,4,63,2900
520,46,57,1400
57,41,68,600
47,3,79,1900
978,23,55,1900
463,22,77,3900
396,21,71,3600
363,14,53,1900
251,33,77,100
367,5,64,4000
202,44,74,500
404,16,65,400
631,13,58,1100
569,44,54,3500
441,47,53,1800
365,30,62,2100
906,21,78,2000
294,35,50,1000
26,13,50,300
106,20,69,1400
480,27,78,300
927,16,61,700
673,31,63,1000
31,27,55,3300
998,25,55,0
260,49,54,3800
26,22,62,1700
173,14,57,3100
265,23,63,3500
828,10,70,200
481,23,72,600
414,42,56,3800
970,14,78,700
358,14,60,2500
393,28,72,1700
200,7,58,3900
468,16,67,1700
671,34,50,3900
529,4,77,1200
478,29,72,4000
413,44,80,700
560,48,70,4000
556,48,55,0
605,49,61,2100
736,15,61,400
242,41,56,4000
53,16,67,1000
824,23,60,2700
209,19,61,2400
314,20,74,3300
127,49,74,2000
996,26,58,1600
124,15,50,1700
343,4,71,2800
855,9,54,1400
833,39,71,3800
194,30,59,3100
33,30,53,1900
739,43,54,3100
234,13,70,1000
892,1,53,900
148,25,50,500
843,23,51,2000
727,20,67,1200
221,8,73,900
527,6,54,2600
382,11,53,3800
199,39,72,2200
352,19,61,2700
80,19,75,0
788,36,50,800
457,45,60,2900
137,43,68,2900
392,50,64,300
405,24,76,2300
999,51,55,4000
447,11,58,0
1003,25,76,100
298,4,60,1100
163,44,59,3100
794,2,56,2400
603,33,74,4000
767,6,68,1900
272,30,52,3600
483,19,71,2600
199,5,67,4000
445,16,74,600
510,51,54,2900
279,30,74,100
602,32,73,700
33,24,69,4000
310,18,77,3300
677,19,54,1100
797,26,71,2700
415,21,73,2800
617,21,58,800
303,8,56,300
320,20,57,1000
41,19,50,3900
958,19,78,1300
105,32,78,3300
157,2,69,2000
784,43,68,3900
224,12,56,3500
417,52,78,2200
685,42,78,800
816,13,68,3900
519,18,58,2600
855,39,80,900
469,4,72,2300
703,24,66,3800
441,51,62,1200
734,5,55,2600
199,35,60,2100
377,30,61,2100
746,38,55,1800
576,24,70,1100
333,35,54,300
541,46,61,200
185,7,59,1400
863,39,67,2100
533,21,60,3300
547,30,73,2700
736,44,61,1100
299,4,73,2500
287,44,52,2400
944,10,61,200
333,35,53,900
523,28,77,1500
28,47,55,1100
123,5,68,1000
819,6,61,600
804,48,73,1300
51,18,79,900
815,47,59,3000
910,14,74,3600
10,14,76,3700
962,16,66,1800
126,48,50,0
147,28,69,1800
793,22,75,2000
226,43,53,2500
883,5,76,400
71,34,59,3600
227,51,68,3100
685,12,60,400
333,43,63,1900
983,48,68,2100
162,7,80,500
632,23,67,800
640,42,56,2300
280,14,62,800
470,12,69,1600
334,1,67,700
118,48,65,2200
433,35,71,3200
389,43,80,3800
842,30,71,2300
302,30,73,3500
889,21,76,4000
934,39,73,3400
409,13,51,2600
474,4,74,600
765,25,52,3200
774,44,67,2400
83,28,69,3600
683,42,50,1000
141,1,77,0
243,33,60,1900
681,7,72,2900
592,22,75,2500
388,1,61,4000
706,31,52,3500
644,39,58,2900
63,3,73,1800
797,33,72,2200
893,7,53,1800
290,35,66,200
316,17,79,0
487,19,57,3400
640,15,63,1200
557,31,53,3400
769,29,53,3600
481,35,75,4000
399,20,69,2100
606,15,54,1000
752,8,58,1200
167,23,50,2000
586,24,77,300
564,13,54,2300
755,1,54,1700
115,44,70,300
656,15,71,2600
883,40,64,600
214,8,60,100
296,50,57,3600
65,28,76,2200
150,51,74,1600
792,5,65,3400
308,7,75,1200
631,21,58,1900
334,28,79,700
224,49,75,1400
105,20,64,1400
997,40,76,2800
603,2,52,2200
429,29,70,3000
338,12,62,1000
860,14,78,2500
935,26,67,1000
478,51,61,2600
118,1,78,2000
43,8,64,1700
744,7,62,300
747,18,57,2300
888,29,71,4000
285,18,51,2700
69,1,63,3600
407,43,65,500
294,51,72,600
261,34,54,500
80,31,79,500
512,5,80,2800
356,48,62,700
58,22,67,3600
395,40,54,1300
825,36,71,1000
54,50,65,3500
210,3,58,900
252,5,77,3200
779,26,79,3500
419,30,74,1600
239,46,73,2400
146,33,70,3800
750,52,73,200
168,26,72,1900
457,43,75,3500
54,17,61,900
236,46,56,1300
873,37,57,3700
997,3,70,1600
392,16,64,3400
830,28,74,2200
361,48,56,1200
268,29,50,1200
597,44,51,1000
589,39,77,1100
639,5,61,2600
933,5,68,1600
852,39,61,3000
111,20,60,100
822,44,60,700
902,37,74,0
479,4,55,3600
985,15,54,2000
239,17,66,3300
317,8,74,3500
109,18,74,2000
33,44,57,1700
798,3,77,200
732,8,55,200
721,19,53,4000
352,19,62,2500
12,8,70,2000
426,35,59,100
338,44,51,1300
793,21,80,3500
539,27,68,2900
984,24,65,2700
420,5,55,1600
